Source Name	Spot Number	Z	Y	X	Spot Sigma
42D75830F4	1828	67.0	643.0	1002.0	1.3333333333333333
42D75830F4	1829	67.0	576.0	1101.0	1.3333333333333333
42D75830F4	1830	67.0	575.0	787.0	1.3333333333333333
42D75830F4	1831	67.0	570.0	955.0	1.6666666666666665
42D75830F4	1832	67.0	541.0	485.0	1.3333333333333333
42D75830F4	1833	67.0	522.0	718.0	1.3333333333333333
42D75830F4	1834	67.0	507.0	806.0	1.3333333333333333
42D75830F4	1835	67.0	499.0	869.0	1.6666666666666665
42D75830F4	1836	67.0	489.0	841.0	1.6666666666666665
42D75830F4	1837	67.0	476.0	878.0	1.6666666666666665
42D75830F4	1838	67.0	472.0	810.0	1.3333333333333333
42D75830F4	1839	67.0	462.0	841.0	1.3333333333333333
42D75830F4	1840	67.0	435.0	764.0	1.6666666666666665
42D75830F4	1841	67.0	429.0	969.0	1.6666666666666665
42D75830F4	1842	67.0	427.0	706.0	1.3333333333333333
42D75830F4	1843	67.0	381.0	744.0	1.3333333333333333
42D75830F4	1844	67.0	370.0	900.0	1.6666666666666665
42D75830F4	1845	67.0	243.0	1546.0	1.6666666666666665
42D75830F4	1846	67.0	229.0	977.0	1.3333333333333333
42D75830F4	1847	67.0	201.0	1261.0	1.6666666666666665
42D75830F4	1848	67.0	147.0	1458.0	1.3333333333333333
42D75830F4	1849	67.0	33.0	1230.0	1.3333333333333333
42D75830F4	1850	67.0	15.0	1122.0	1.3333333333333333
42D75830F4	1851	66.0	768.0	488.0	2.0
42D75830F4	1852	66.0	766.0	687.0	1.6666666666666665
42D75830F4	1853	66.0	750.0	723.0	1.3333333333333333
42D75830F4	1854	66.0	711.0	686.0	1.3333333333333333
42D75830F4	1855	66.0	708.0	505.0	1.6666666666666665
42D75830F4	1856	66.0	707.0	737.0	1.3333333333333333
42D75830F4	1857	66.0	662.0	474.0	1.6666666666666665
42D75830F4	1858	66.0	616.0	888.0	1.3333333333333333
42D75830F4	1859	66.0	581.0	991.0	1.6666666666666665
42D75830F4	1860	66.0	581.0	829.0	1.6666666666666665
42D75830F4	1861	66.0	575.0	45.0	2.0
42D75830F4	1862	66.0	557.0	1114.0	1.6666666666666665
42D75830F4	1863	66.0	535.0	1124.0	1.3333333333333333
42D75830F4	1864	66.0	502.0	944.0	1.6666666666666665
42D75830F4	1865	66.0	501.0	665.0	1.6666666666666665
42D75830F4	1866	66.0	467.0	1207.0	1.6666666666666665
42D75830F4	1867	66.0	428.0	1515.0	1.6666666666666665
42D75830F4	1868	66.0	401.0	1173.0	1.3333333333333333
42D75830F4	1869	66.0	277.0	1043.0	1.6666666666666665
42D75830F4	1870	66.0	258.0	1113.0	1.3333333333333333
42D75830F4	1871	66.0	246.0	891.0	1.3333333333333333
42D75830F4	1872	66.0	235.0	114.0	1.3333333333333333
42D75830F4	1873	66.0	225.0	843.0	1.6666666666666665
42D75830F4	1874	66.0	221.0	1043.0	1.6666666666666665
42D75830F4	1875	66.0	199.0	1048.0	1.3333333333333333
42D75830F4	1876	66.0	158.0	1177.0	1.6666666666666665
42D75830F4	1877	66.0	21.0	302.0	2.0
42D75830F4	1878	65.0	776.0	640.0	1.3333333333333333
42D75830F4	1879	65.0	758.0	656.0	1.6666666666666665
42D75830F4	1880	65.0	754.0	678.0	1.3333333333333333
42D75830F4	1881	65.0	728.0	724.0	1.3333333333333333
42D75830F4	1882	65.0	691.0	68.0	1.6666666666666665
42D75830F4	1883	65.0	677.0	509.0	1.6666666666666665
42D75830F4	1884	65.0	623.0	554.0	1.3333333333333333
42D75830F4	1885	65.0	617.0	583.0	1.6666666666666665
42D75830F4	1886	65.0	604.0	994.0	1.3333333333333333
42D75830F4	1887	65.0	598.0	606.0	1.6666666666666665
42D75830F4	1888	65.0	582.0	1084.0	1.6666666666666665
42D75830F4	1889	65.0	582.0	772.0	1.3333333333333333
42D75830F4	1890	65.0	550.0	933.0	1.6666666666666665
42D75830F4	1891	65.0	507.0	807.0	1.3333333333333333
42D75830F4	1892	65.0	492.0	878.0	1.3333333333333333
42D75830F4	1893	65.0	473.0	839.0	1.3333333333333333
42D75830F4	1894	65.0	455.0	1199.0	1.3333333333333333
42D75830F4	1895	65.0	428.0	892.0	1.3333333333333333
42D75830F4	1896	65.0	359.0	980.0	1.3333333333333333
42D75830F4	1897	65.0	358.0	1043.0	1.6666666666666665
42D75830F4	1898	65.0	300.0	1061.0	1.3333333333333333
42D75830F4	1899	65.0	297.0	885.0	1.3333333333333333
42D75830F4	1900	65.0	295.0	1103.0	1.6666666666666665
42D75830F4	1901	65.0	257.0	889.0	1.3333333333333333
42D75830F4	1902	65.0	224.0	1097.0	1.3333333333333333
42D75830F4	1903	65.0	222.0	1058.0	1.6666666666666665
42D75830F4	1904	65.0	201.0	1268.0	1.3333333333333333
42D75830F4	1905	65.0	199.0	1038.0	1.3333333333333333
42D75830F4	1906	64.0	760.0	614.0	1.6666666666666665
42D75830F4	1907	64.0	695.0	755.0	1.3333333333333333
42D75830F4	1908	64.0	676.0	714.0	1.6666666666666665
42D75830F4	1909	64.0	657.0	669.0	1.3333333333333333
42D75830F4	1910	64.0	584.0	747.0	1.3333333333333333
42D75830F4	1911	64.0	581.0	830.0	1.6666666666666665
42D75830F4	1912	64.0	580.0	705.0	1.6666666666666665
42D75830F4	1913	64.0	571.0	738.0	1.6666666666666665
42D75830F4	1914	64.0	559.0	838.0	1.3333333333333333
42D75830F4	1915	64.0	540.0	1069.0	1.3333333333333333
42D75830F4	1916	64.0	531.0	810.0	1.3333333333333333
42D75830F4	1917	64.0	526.0	860.0	1.3333333333333333
42D75830F4	1918	64.0	509.0	816.0	1.3333333333333333
42D75830F4	1919	64.0	505.0	963.0	1.3333333333333333
42D75830F4	1920	64.0	475.0	1195.0	1.3333333333333333
42D75830F4	1921	64.0	466.0	1221.0	1.3333333333333333
42D75830F4	1922	64.0	452.0	952.0	1.3333333333333333
42D75830F4	1923	64.0	439.0	994.0	1.3333333333333333
42D75830F4	1924	64.0	399.0	1125.0	1.3333333333333333
42D75830F4	1925	64.0	378.0	717.0	2.0
42D75830F4	1926	64.0	375.0	962.0	1.3333333333333333
42D75830F4	1927	64.0	365.0	773.0	1.6666666666666665
42D75830F4	1928	64.0	360.0	822.0	1.6666666666666665
42D75830F4	1929	64.0	315.0	1025.0	1.3333333333333333
42D75830F4	1930	64.0	308.0	867.0	1.3333333333333333
42D75830F4	1931	64.0	287.0	1484.0	1.6666666666666665
42D75830F4	1932	64.0	259.0	1191.0	1.6666666666666665
42D75830F4	1933	64.0	249.0	897.0	1.3333333333333333
42D75830F4	1934	63.0	766.0	469.0	1.3333333333333333
42D75830F4	1935	63.0	746.0	528.0	1.6666666666666665
42D75830F4	1936	63.0	716.0	808.0	1.3333333333333333
42D75830F4	1937	63.0	669.0	490.0	1.3333333333333333
42D75830F4	1938	63.0	665.0	856.0	1.6666666666666665
42D75830F4	1939	63.0	655.0	897.0	1.6666666666666665
42D75830F4	1940	63.0	634.0	851.0	1.6666666666666665
42D75830F4	1941	63.0	624.0	612.0	1.3333333333333333
42D75830F4	1942	63.0	623.0	810.0	1.3333333333333333
42D75830F4	1943	63.0	526.0	854.0	1.3333333333333333
42D75830F4	1944	63.0	521.0	1134.0	1.3333333333333333
42D75830F4	1945	63.0	509.0	1171.0	1.3333333333333333
42D75830F4	1946	63.0	499.0	648.0	1.6666666666666665
42D75830F4	1947	63.0	495.0	982.0	1.6666666666666665
42D75830F4	1948	63.0	475.0	1082.0	1.3333333333333333
42D75830F4	1949	63.0	468.0	1074.0	1.3333333333333333
42D75830F4	1950	63.0	462.0	1187.0	1.3333333333333333
42D75830F4	1951	63.0	442.0	989.0	1.3333333333333333
42D75830F4	1952	63.0	442.0	846.0	1.3333333333333333
42D75830F4	1953	63.0	410.0	773.0	1.3333333333333333
42D75830F4	1954	63.0	378.0	725.0	1.3333333333333333
42D75830F4	1955	63.0	362.0	1177.0	1.6666666666666665
42D75830F4	1956	63.0	349.0	832.0	1.3333333333333333
42D75830F4	1957	63.0	340.0	906.0	1.3333333333333333
42D75830F4	1958	63.0	316.0	873.0	1.3333333333333333
42D75830F4	1959	63.0	244.0	646.0	1.6666666666666665
42D75830F4	1960	63.0	229.0	1448.0	1.3333333333333333
42D75830F4	1961	63.0	226.0	983.0	1.3333333333333333
42D75830F4	1962	62.0	772.0	469.0	1.3333333333333333
42D75830F4	1963	62.0	765.0	660.0	1.3333333333333333
42D75830F4	1964	62.0	763.0	515.0	1.6666666666666665
42D75830F4	1965	62.0	742.0	831.0	1.3333333333333333
42D75830F4	1966	62.0	711.0	835.0	1.3333333333333333
42D75830F4	1967	62.0	681.0	776.0	1.3333333333333333
42D75830F4	1968	62.0	646.0	650.0	1.3333333333333333
42D75830F4	1969	62.0	630.0	867.0	1.6666666666666665
42D75830F4	1970	62.0	621.0	641.0	1.6666666666666665
42D75830F4	1971	62.0	615.0	599.0	1.3333333333333333
42D75830F4	1972	62.0	602.0	793.0	1.6666666666666665
42D75830F4	1973	62.0	579.0	878.0	1.6666666666666665
42D75830F4	1974	62.0	524.0	605.0	1.3333333333333333
42D75830F4	1975	62.0	507.0	742.0	1.3333333333333333
42D75830F4	1976	62.0	501.0	609.0	1.3333333333333333
42D75830F4	1977	62.0	477.0	547.0	1.3333333333333333
42D75830F4	1978	62.0	438.0	842.0	1.3333333333333333
42D75830F4	1979	62.0	422.0	766.0	2.0
42D75830F4	1980	62.0	393.0	1287.0	1.3333333333333333
42D75830F4	1981	62.0	329.0	957.0	1.3333333333333333
42D75830F4	1982	62.0	301.0	935.0	1.3333333333333333
42D75830F4	1983	62.0	274.0	1129.0	1.3333333333333333
42D75830F4	1984	62.0	267.0	1129.0	1.3333333333333333
42D75830F4	1985	62.0	227.0	1144.0	1.6666666666666665
42D75830F4	1986	62.0	216.0	1175.0	1.6666666666666665
42D75830F4	1987	62.0	203.0	1251.0	1.6666666666666665
42D75830F4	1988	62.0	185.0	1033.0	1.3333333333333333
42D75830F4	1989	62.0	173.0	1251.0	1.3333333333333333
42D75830F4	1990	62.0	102.0	1206.0	1.3333333333333333
42D75830F4	1991	61.0	762.0	678.0	1.3333333333333333
42D75830F4	1992	61.0	758.0	723.0	1.6666666666666665
42D75830F4	1993	61.0	754.0	674.0	1.3333333333333333
42D75830F4	1994	61.0	713.0	540.0	1.3333333333333333
42D75830F4	1995	61.0	673.0	714.0	1.6666666666666665
42D75830F4	1996	61.0	637.0	720.0	1.3333333333333333
42D75830F4	1997	61.0	633.0	973.0	1.3333333333333333
42D75830F4	1998	61.0	622.0	844.0	1.3333333333333333
42D75830F4	1999	61.0	604.0	616.0	1.6666666666666665
42D75830F4	2000	61.0	594.0	1136.0	1.6666666666666665
42D75830F4	2001	61.0	592.0	1169.0	1.3333333333333333
42D75830F4	2002	61.0	499.0	1294.0	1.3333333333333333
42D75830F4	2003	61.0	471.0	1024.0	1.6666666666666665
42D75830F4	2004	61.0	469.0	1005.0	1.6666666666666665
42D75830F4	2005	61.0	467.0	1197.0	1.3333333333333333
42D75830F4	2006	61.0	465.0	741.0	1.3333333333333333
42D75830F4	2007	61.0	464.0	799.0	1.6666666666666665
42D75830F4	2008	61.0	456.0	997.0	1.3333333333333333
42D75830F4	2009	61.0	453.0	427.0	1.6666666666666665
42D75830F4	2010	61.0	450.0	849.0	1.3333333333333333
42D75830F4	2011	61.0	418.0	962.0	1.3333333333333333
42D75830F4	2012	61.0	412.0	777.0	1.3333333333333333
42D75830F4	2013	61.0	345.0	751.0	1.3333333333333333
42D75830F4	2014	61.0	341.0	618.0	1.3333333333333333
42D75830F4	2015	61.0	282.0	857.0	1.6666666666666665
42D75830F4	2016	61.0	271.0	716.0	1.6666666666666665
42D75830F4	2017	61.0	93.0	82.0	1.6666666666666665
42D75830F4	2018	60.0	767.0	645.0	1.6666666666666665
42D75830F4	2019	60.0	737.0	974.0	1.6666666666666665
42D75830F4	2020	60.0	690.0	775.0	1.3333333333333333
42D75830F4	2021	60.0	689.0	798.0	1.3333333333333333
42D75830F4	2022	60.0	677.0	839.0	1.3333333333333333
42D75830F4	2023	60.0	667.0	829.0	1.6666666666666665
42D75830F4	2024	60.0	655.0	843.0	1.3333333333333333
42D75830F4	2025	60.0	654.0	966.0	1.3333333333333333
42D75830F4	2026	60.0	641.0	630.0	1.3333333333333333
42D75830F4	2027	60.0	619.0	624.0	1.6666666666666665
42D75830F4	2028	60.0	617.0	583.0	1.3333333333333333
42D75830F4	2029	60.0	594.0	763.0	1.3333333333333333
42D75830F4	2030	60.0	545.0	842.0	1.6666666666666665
42D75830F4	2031	60.0	495.0	967.0	1.3333333333333333
42D75830F4	2032	60.0	487.0	906.0	1.3333333333333333
42D75830F4	2033	60.0	446.0	552.0	1.3333333333333333
42D75830F4	2034	60.0	444.0	1176.0	1.3333333333333333
42D75830F4	2035	60.0	418.0	742.0	1.3333333333333333
42D75830F4	2036	60.0	385.0	978.0	1.3333333333333333
42D75830F4	2037	60.0	354.0	604.0	1.3333333333333333
42D75830F4	2038	60.0	329.0	998.0	1.3333333333333333
42D75830F4	2039	60.0	312.0	1048.0	1.3333333333333333
42D75830F4	2040	60.0	284.0	776.0	1.3333333333333333
42D75830F4	2041	60.0	264.0	965.0	1.3333333333333333
42D75830F4	2042	60.0	141.0	1104.0	1.3333333333333333
42D75830F4	2043	60.0	45.0	57.0	1.6666666666666665
42D75830F4	2044	59.0	750.0	667.0	1.6666666666666665
42D75830F4	2045	59.0	744.0	409.0	1.3333333333333333
42D75830F4	2046	59.0	739.0	881.0	1.6666666666666665
42D75830F4	2047	59.0	734.0	454.0	1.3333333333333333
42D75830F4	2048	59.0	718.0	458.0	1.6666666666666665
42D75830F4	2049	59.0	713.0	762.0	1.3333333333333333
42D75830F4	2050	59.0	695.0	676.0	1.3333333333333333
42D75830F4	2051	59.0	675.0	911.0	1.3333333333333333
42D75830F4	2052	59.0	561.0	701.0	1.3333333333333333
42D75830F4	2053	59.0	558.0	1035.0	1.6666666666666665
42D75830F4	2054	59.0	526.0	729.0	1.6666666666666665
42D75830F4	2055	59.0	494.0	792.0	1.6666666666666665
42D75830F4	2056	59.0	491.0	989.0	1.3333333333333333
42D75830F4	2057	59.0	449.0	565.0	1.3333333333333333
42D75830F4	2058	59.0	447.0	1048.0	1.3333333333333333
42D75830F4	2059	59.0	428.0	1140.0	1.3333333333333333
42D75830F4	2060	59.0	400.0	787.0	1.3333333333333333
42D75830F4	2061	59.0	394.0	988.0	1.3333333333333333
42D75830F4	2062	59.0	393.0	1306.0	1.3333333333333333
42D75830F4	2063	59.0	374.0	1315.0	1.3333333333333333
42D75830F4	2064	59.0	366.0	912.0	1.3333333333333333
42D75830F4	2065	59.0	335.0	622.0	1.3333333333333333
42D75830F4	2066	59.0	279.0	1031.0	1.3333333333333333
42D75830F4	2067	59.0	246.0	1104.0	1.3333333333333333
42D75830F4	2068	59.0	179.0	1311.0	1.3333333333333333
42D75830F4	2069	59.0	140.0	1227.0	1.3333333333333333
42D75830F4	2070	59.0	122.0	21.0	2.0
42D75830F4	2071	58.0	776.0	760.0	1.6666666666666665
42D75830F4	2072	58.0	724.0	538.0	1.3333333333333333
42D75830F4	2073	58.0	717.0	648.0	1.3333333333333333
42D75830F4	2074	58.0	677.0	694.0	1.3333333333333333
42D75830F4	2075	58.0	583.0	1088.0	1.3333333333333333
42D75830F4	2076	58.0	564.0	779.0	1.6666666666666665
42D75830F4	2077	58.0	562.0	795.0	1.6666666666666665
42D75830F4	2078	58.0	547.0	691.0	1.6666666666666665
42D75830F4	2079	58.0	538.0	819.0	1.6666666666666665
42D75830F4	2080	58.0	530.0	923.0	1.3333333333333333
42D75830F4	2081	58.0	518.0	659.0	1.3333333333333333
42D75830F4	2082	58.0	497.0	1087.0	1.3333333333333333
42D75830F4	2083	58.0	487.0	1097.0	1.3333333333333333
42D75830F4	2084	58.0	481.0	1071.0	1.6666666666666665
42D75830F4	2085	58.0	477.0	729.0	1.3333333333333333
42D75830F4	2086	58.0	469.0	563.0	1.6666666666666665
42D75830F4	2087	58.0	462.0	974.0	1.6666666666666665
42D75830F4	2088	58.0	457.0	1191.0	1.3333333333333333
42D75830F4	2089	58.0	443.0	1223.0	1.3333333333333333
42D75830F4	2090	58.0	391.0	1083.0	1.3333333333333333
42D75830F4	2091	58.0	375.0	877.0	1.6666666666666665
42D75830F4	2092	58.0	346.0	888.0	1.3333333333333333
42D75830F4	2093	58.0	228.0	1037.0	1.6666666666666665
42D75830F4	2094	58.0	183.0	1510.0	1.6666666666666665
42D75830F4	2095	57.0	754.0	472.0	1.6666666666666665
42D75830F4	2096	57.0	706.0	827.0	1.3333333333333333
42D75830F4	2097	57.0	672.0	493.0	1.3333333333333333
42D75830F4	2098	57.0	663.0	843.0	1.3333333333333333
42D75830F4	2099	57.0	656.0	523.0	1.6666666666666665
42D75830F4	2100	57.0	654.0	903.0	1.3333333333333333
42D75830F4	2101	57.0	550.0	540.0	1.6666666666666665
42D75830F4	2102	57.0	538.0	676.0	1.3333333333333333
42D75830F4	2103	57.0	536.0	646.0	1.3333333333333333
42D75830F4	2104	57.0	532.0	1104.0	1.6666666666666665
42D75830F4	2105	57.0	531.0	781.0	1.3333333333333333
42D75830F4	2106	57.0	518.0	1248.0	1.6666666666666665
42D75830F4	2107	57.0	481.0	612.0	1.3333333333333333
42D75830F4	2108	57.0	415.0	1000.0	1.6666666666666665
42D75830F4	2109	57.0	367.0	837.0	1.6666666666666665
42D75830F4	2110	57.0	354.0	832.0	1.3333333333333333
42D75830F4	2111	57.0	351.0	1237.0	1.3333333333333333
42D75830F4	2112	57.0	328.0	1038.0	1.3333333333333333
42D75830F4	2113	57.0	308.0	928.0	1.6666666666666665
42D75830F4	2114	57.0	271.0	1095.0	1.3333333333333333
42D75830F4	2115	57.0	217.0	1045.0	1.3333333333333333
42D75830F4	2116	57.0	77.0	1230.0	1.3333333333333333
42D75830F4	2117	56.0	734.0	1006.0	1.3333333333333333
42D75830F4	2118	56.0	715.0	545.0	1.3333333333333333
42D75830F4	2119	56.0	684.0	506.0	1.3333333333333333
42D75830F4	2120	56.0	673.0	683.0	1.3333333333333333
42D75830F4	2121	56.0	662.0	778.0	1.6666666666666665
42D75830F4	2122	56.0	660.0	989.0	1.3333333333333333
42D75830F4	2123	56.0	622.0	996.0	1.6666666666666665
42D75830F4	2124	56.0	575.0	921.0	1.6666666666666665
42D75830F4	2125	56.0	548.0	679.0	1.3333333333333333
42D75830F4	2126	56.0	518.0	607.0	1.3333333333333333
42D75830F4	2127	56.0	513.0	990.0	1.6666666666666665
42D75830F4	2128	56.0	502.0	981.0	1.3333333333333333
42D75830F4	2129	56.0	490.0	702.0	1.6666666666666665
42D75830F4	2130	56.0	474.0	987.0	1.3333333333333333
42D75830F4	2131	56.0	464.0	1287.0	1.3333333333333333
42D75830F4	2132	56.0	463.0	580.0	1.6666666666666665
42D75830F4	2133	56.0	459.0	829.0	1.3333333333333333
42D75830F4	2134	56.0	452.0	1066.0	1.3333333333333333
42D75830F4	2135	56.0	433.0	1156.0	1.3333333333333333
42D75830F4	2136	56.0	355.0	1443.0	1.3333333333333333
42D75830F4	2137	56.0	300.0	925.0	1.3333333333333333
42D75830F4	2138	56.0	258.0	332.0	1.6666666666666665
42D75830F4	2139	56.0	233.0	1106.0	1.3333333333333333
42D75830F4	2140	55.0	777.0	430.0	1.3333333333333333
42D75830F4	2141	55.0	750.0	600.0	2.0
42D75830F4	2142	55.0	726.0	824.0	1.3333333333333333
42D75830F4	2143	55.0	716.0	410.0	1.3333333333333333
42D75830F4	2144	55.0	714.0	984.0	1.3333333333333333
42D75830F4	2145	55.0	672.0	1096.0	1.3333333333333333
42D75830F4	2146	55.0	544.0	966.0	1.6666666666666665
42D75830F4	2147	55.0	518.0	727.0	1.3333333333333333
42D75830F4	2148	55.0	471.0	747.0	1.3333333333333333
42D75830F4	2149	55.0	467.0	1089.0	1.3333333333333333
42D75830F4	2150	55.0	462.0	665.0	1.6666666666666665
42D75830F4	2151	55.0	401.0	859.0	1.3333333333333333
42D75830F4	2152	55.0	393.0	1301.0	1.3333333333333333
42D75830F4	2153	55.0	321.0	1028.0	1.6666666666666665
42D75830F4	2154	55.0	271.0	1124.0	1.6666666666666665
42D75830F4	2155	55.0	108.0	104.0	1.6666666666666665
42D75830F4	2156	55.0	13.0	970.0	1.3333333333333333
42D75830F4	2157	54.0	776.0	636.0	1.3333333333333333
42D75830F4	2158	54.0	718.0	842.0	1.3333333333333333
42D75830F4	2159	54.0	691.0	794.0	1.6666666666666665
42D75830F4	2160	54.0	671.0	1089.0	1.6666666666666665
42D75830F4	2161	54.0	666.0	787.0	1.6666666666666665
42D75830F4	2162	54.0	648.0	924.0	1.6666666666666665
42D75830F4	2163	54.0	623.0	565.0	1.6666666666666665
42D75830F4	2164	54.0	604.0	1009.0	1.3333333333333333
42D75830F4	2165	54.0	596.0	1049.0	1.3333333333333333
42D75830F4	2166	54.0	588.0	892.0	1.6666666666666665
42D75830F4	2167	54.0	588.0	763.0	1.3333333333333333
42D75830F4	2168	54.0	577.0	890.0	1.6666666666666665
42D75830F4	2169	54.0	564.0	1032.0	1.6666666666666665
42D75830F4	2170	54.0	549.0	658.0	1.3333333333333333
42D75830F4	2171	54.0	511.0	730.0	1.3333333333333333
42D75830F4	2172	54.0	463.0	1035.0	1.3333333333333333
42D75830F4	2173	54.0	462.0	1206.0	1.3333333333333333
42D75830F4	2174	54.0	427.0	899.0	1.6666666666666665
42D75830F4	2175	54.0	363.0	916.0	1.6666666666666665
42D75830F4	2176	54.0	358.0	897.0	1.6666666666666665
42D75830F4	2177	54.0	280.0	1022.0	1.3333333333333333
42D75830F4	2178	54.0	241.0	1087.0	1.3333333333333333
42D75830F4	2179	54.0	215.0	1225.0	1.3333333333333333
42D75830F4	2180	54.0	212.0	1024.0	1.3333333333333333
42D75830F4	2181	54.0	210.0	1047.0	1.3333333333333333
42D75830F4	2182	54.0	40.0	898.0	2.0
42D75830F4	2183	54.0	34.0	86.0	1.6666666666666665
42D75830F4	2184	53.0	754.0	550.0	1.3333333333333333
42D75830F4	2185	53.0	752.0	961.0	1.3333333333333333
42D75830F4	2186	53.0	636.0	833.0	1.6666666666666665
42D75830F4	2187	53.0	572.0	565.0	1.3333333333333333
42D75830F4	2188	53.0	552.0	702.0	1.3333333333333333
42D75830F4	2189	53.0	513.0	1084.0	1.6666666666666665
42D75830F4	2190	53.0	507.0	724.0	1.3333333333333333
42D75830F4	2191	53.0	444.0	1039.0	1.3333333333333333
42D75830F4	2192	53.0	424.0	931.0	1.6666666666666665
42D75830F4	2193	53.0	407.0	1257.0	1.3333333333333333
42D75830F4	2194	53.0	334.0	925.0	1.3333333333333333
42D75830F4	2195	53.0	312.0	924.0	1.3333333333333333
42D75830F4	2196	53.0	280.0	906.0	1.3333333333333333
42D75830F4	2197	53.0	219.0	869.0	1.6666666666666665
42D75830F4	2198	53.0	166.0	1432.0	1.3333333333333333
42D75830F4	2199	53.0	14.0	1242.0	1.6666666666666665
42D75830F4	2200	52.0	752.0	418.0	1.3333333333333333
42D75830F4	2201	52.0	737.0	462.0	1.6666666666666665
42D75830F4	2202	52.0	733.0	506.0	1.3333333333333333
42D75830F4	2203	52.0	700.0	835.0	1.6666666666666665
42D75830F4	2204	52.0	676.0	860.0	1.3333333333333333
42D75830F4	2205	52.0	676.0	853.0	1.3333333333333333
42D75830F4	2206	52.0	641.0	899.0	1.6666666666666665
42D75830F4	2207	52.0	572.0	1176.0	2.0
42D75830F4	2208	52.0	514.0	619.0	1.6666666666666665
42D75830F4	2209	52.0	511.0	611.0	1.6666666666666665
42D75830F4	2210	52.0	483.0	1091.0	1.3333333333333333
42D75830F4	2211	52.0	415.0	939.0	1.6666666666666665
42D75830F4	2212	52.0	409.0	1125.0	1.3333333333333333
42D75830F4	2213	52.0	379.0	1121.0	1.6666666666666665
42D75830F4	2214	52.0	219.0	1260.0	1.3333333333333333
42D75830F4	2215	52.0	77.0	1132.0	1.3333333333333333
42D75830F4	2216	52.0	0.0	142.0	2.333333333333333
42D75830F4	2217	51.0	775.0	518.0	1.3333333333333333
42D75830F4	2218	51.0	754.0	483.0	1.3333333333333333
42D75830F4	2219	51.0	740.0	449.0	1.3333333333333333
42D75830F4	2220	51.0	711.0	859.0	1.6666666666666665
42D75830F4	2221	51.0	697.0	493.0	1.6666666666666665
42D75830F4	2222	51.0	671.0	551.0	1.6666666666666665
42D75830F4	2223	51.0	656.0	787.0	1.6666666666666665
42D75830F4	2224	51.0	647.0	637.0	1.6666666666666665
42D75830F4	2225	51.0	636.0	731.0	1.6666666666666665
42D75830F4	2226	51.0	552.0	715.0	1.3333333333333333
42D75830F4	2227	51.0	542.0	655.0	1.6666666666666665
42D75830F4	2228	51.0	441.0	1127.0	1.6666666666666665
42D75830F4	2229	51.0	439.0	941.0	1.3333333333333333
42D75830F4	2230	51.0	409.0	1092.0	1.6666666666666665
42D75830F4	2231	51.0	407.0	1153.0	1.6666666666666665
42D75830F4	2232	51.0	378.0	1293.0	1.3333333333333333
42D75830F4	2233	51.0	354.0	1334.0	1.3333333333333333
42D75830F4	2234	51.0	326.0	954.0	1.3333333333333333
42D75830F4	2235	51.0	323.0	899.0	1.3333333333333333
42D75830F4	2236	51.0	301.0	1069.0	1.3333333333333333
42D75830F4	2237	51.0	221.0	879.0	1.6666666666666665
42D75830F4	2238	51.0	164.0	1176.0	1.6666666666666665
42D75830F4	2239	51.0	0.0	1571.0	3.0
42D75830F4	2240	50.0	761.0	751.0	1.6666666666666665
42D75830F4	2241	50.0	725.0	540.0	1.6666666666666665
42D75830F4	2242	50.0	724.0	468.0	2.0
42D75830F4	2243	50.0	707.0	718.0	1.3333333333333333
42D75830F4	2244	50.0	625.0	564.0	1.3333333333333333
42D75830F4	2245	50.0	573.0	1092.0	1.3333333333333333
42D75830F4	2246	50.0	539.0	544.0	1.3333333333333333
42D75830F4	2247	50.0	517.0	765.0	1.3333333333333333
42D75830F4	2248	50.0	509.0	908.0	1.3333333333333333
42D75830F4	2249	50.0	430.0	824.0	1.6666666666666665
42D75830F4	2250	50.0	424.0	1065.0	1.3333333333333333
42D75830F4	2251	50.0	401.0	683.0	1.6666666666666665
42D75830F4	2252	50.0	340.0	825.0	1.3333333333333333
42D75830F4	2253	50.0	336.0	1394.0	1.3333333333333333
42D75830F4	2254	50.0	328.0	879.0	1.6666666666666665
42D75830F4	2255	50.0	310.0	1011.0	1.3333333333333333
42D75830F4	2256	50.0	228.0	1500.0	1.6666666666666665
42D75830F4	2257	50.0	196.0	1049.0	1.6666666666666665
42D75830F4	2258	49.0	768.0	407.0	1.6666666666666665
42D75830F4	2259	49.0	767.0	682.0	1.3333333333333333
42D75830F4	2260	49.0	746.0	479.0	1.3333333333333333
42D75830F4	2261	49.0	735.0	813.0	1.3333333333333333
42D75830F4	2262	49.0	701.0	761.0	1.3333333333333333
42D75830F4	2263	49.0	697.0	824.0	1.3333333333333333
42D75830F4	2264	49.0	611.0	1095.0	1.3333333333333333
42D75830F4	2265	49.0	564.0	766.0	1.3333333333333333
42D75830F4	2266	49.0	562.0	695.0	1.3333333333333333
42D75830F4	2267	49.0	544.0	673.0	1.3333333333333333
42D75830F4	2268	49.0	535.0	738.0	1.6666666666666665
42D75830F4	2269	49.0	485.0	990.0	1.3333333333333333
42D75830F4	2270	49.0	484.0	798.0	1.3333333333333333
42D75830F4	2271	49.0	461.0	950.0	1.3333333333333333
42D75830F4	2272	49.0	457.0	810.0	1.6666666666666665
42D75830F4	2273	49.0	449.0	1222.0	1.3333333333333333
42D75830F4	2274	49.0	434.0	800.0	1.3333333333333333
42D75830F4	2275	49.0	403.0	1022.0	1.6666666666666665
