Source Name	Spot Number	Z	Y	X	Spot Sigma
793CBAF665	1378	57.0	504.0	647.0	1.3333333333333333
793CBAF665	1379	57.0	500.0	409.0	1.3333333333333333
793CBAF665	1380	57.0	491.0	539.0	1.3333333333333333
793CBAF665	1381	57.0	425.0	870.0	1.6666666666666665
793CBAF665	1382	57.0	398.0	1012.0	1.6666666666666665
793CBAF665	1383	57.0	397.0	801.0	1.6666666666666665
793CBAF665	1384	57.0	396.0	757.0	1.6666666666666665
793CBAF665	1385	57.0	391.0	743.0	1.6666666666666665
793CBAF665	1386	57.0	367.0	809.0	1.6666666666666665
793CBAF665	1387	57.0	310.0	1201.0	1.3333333333333333
793CBAF665	1388	57.0	296.0	1299.0	1.3333333333333333
793CBAF665	1389	57.0	289.0	860.0	1.3333333333333333
793CBAF665	1390	57.0	258.0	1112.0	1.3333333333333333
793CBAF665	1391	57.0	195.0	1510.0	2.0
793CBAF665	1392	56.0	770.0	1385.0	1.3333333333333333
793CBAF665	1393	56.0	731.0	565.0	1.6666666666666665
793CBAF665	1394	56.0	730.0	642.0	1.3333333333333333
793CBAF665	1395	56.0	721.0	413.0	1.6666666666666665
793CBAF665	1396	56.0	720.0	390.0	1.3333333333333333
793CBAF665	1397	56.0	719.0	373.0	1.3333333333333333
793CBAF665	1398	56.0	702.0	353.0	1.6666666666666665
793CBAF665	1399	56.0	641.0	414.0	1.3333333333333333
793CBAF665	1400	56.0	628.0	476.0	1.6666666666666665
793CBAF665	1401	56.0	616.0	558.0	1.3333333333333333
793CBAF665	1402	56.0	605.0	396.0	1.3333333333333333
793CBAF665	1403	56.0	581.0	664.0	1.6666666666666665
793CBAF665	1404	56.0	503.0	614.0	1.3333333333333333
793CBAF665	1405	56.0	497.0	1028.0	1.3333333333333333
793CBAF665	1406	56.0	483.0	932.0	1.3333333333333333
793CBAF665	1407	56.0	473.0	567.0	1.6666666666666665
793CBAF665	1408	56.0	458.0	992.0	1.3333333333333333
793CBAF665	1409	56.0	435.0	733.0	1.3333333333333333
793CBAF665	1410	56.0	407.0	709.0	1.6666666666666665
793CBAF665	1411	56.0	403.0	717.0	1.3333333333333333
793CBAF665	1412	56.0	388.0	1117.0	1.3333333333333333
793CBAF665	1413	56.0	331.0	1249.0	1.3333333333333333
793CBAF665	1414	56.0	323.0	897.0	1.6666666666666665
793CBAF665	1415	56.0	296.0	1509.0	1.6666666666666665
793CBAF665	1416	56.0	287.0	904.0	1.6666666666666665
793CBAF665	1417	56.0	286.0	1535.0	1.3333333333333333
793CBAF665	1418	56.0	263.0	1157.0	1.3333333333333333
793CBAF665	1419	56.0	254.0	1147.0	1.3333333333333333
793CBAF665	1420	56.0	197.0	1534.0	1.3333333333333333
793CBAF665	1421	56.0	58.0	1398.0	1.3333333333333333
793CBAF665	1422	55.0	764.0	458.0	1.6666666666666665
793CBAF665	1423	55.0	717.0	314.0	1.3333333333333333
793CBAF665	1424	55.0	689.0	733.0	1.6666666666666665
793CBAF665	1425	55.0	688.0	616.0	1.3333333333333333
793CBAF665	1426	55.0	667.0	426.0	1.3333333333333333
793CBAF665	1427	55.0	656.0	763.0	1.6666666666666665
793CBAF665	1428	55.0	650.0	773.0	1.6666666666666665
793CBAF665	1429	55.0	648.0	641.0	1.6666666666666665
793CBAF665	1430	55.0	647.0	753.0	1.3333333333333333
793CBAF665	1431	55.0	643.0	759.0	1.3333333333333333
793CBAF665	1432	55.0	640.0	729.0	1.3333333333333333
793CBAF665	1433	55.0	615.0	183.0	1.6666666666666665
793CBAF665	1434	55.0	566.0	610.0	1.3333333333333333
793CBAF665	1435	55.0	561.0	648.0	1.6666666666666665
793CBAF665	1436	55.0	548.0	854.0	1.6666666666666665
793CBAF665	1437	55.0	519.0	840.0	1.3333333333333333
793CBAF665	1438	55.0	503.0	601.0	1.3333333333333333
793CBAF665	1439	55.0	487.0	911.0	1.3333333333333333
793CBAF665	1440	55.0	465.0	677.0	1.3333333333333333
793CBAF665	1441	55.0	454.0	773.0	1.6666666666666665
793CBAF665	1442	55.0	424.0	755.0	1.3333333333333333
793CBAF665	1443	55.0	261.0	1393.0	1.3333333333333333
793CBAF665	1444	55.0	255.0	1069.0	1.3333333333333333
793CBAF665	1445	55.0	245.0	950.0	1.3333333333333333
793CBAF665	1446	55.0	218.0	1510.0	1.3333333333333333
793CBAF665	1447	54.0	777.0	1398.0	1.3333333333333333
793CBAF665	1448	54.0	774.0	571.0	1.3333333333333333
793CBAF665	1449	54.0	762.0	769.0	1.6666666666666665
793CBAF665	1450	54.0	654.0	687.0	1.3333333333333333
793CBAF665	1451	54.0	625.0	887.0	1.6666666666666665
793CBAF665	1452	54.0	606.0	386.0	1.3333333333333333
793CBAF665	1453	54.0	572.0	663.0	1.6666666666666665
793CBAF665	1454	54.0	570.0	922.0	1.3333333333333333
793CBAF665	1455	54.0	557.0	556.0	1.3333333333333333
793CBAF665	1456	54.0	553.0	771.0	1.6666666666666665
793CBAF665	1457	54.0	550.0	568.0	1.3333333333333333
793CBAF665	1458	54.0	533.0	395.0	1.6666666666666665
793CBAF665	1459	54.0	489.0	727.0	1.6666666666666665
793CBAF665	1460	54.0	428.0	1323.0	1.3333333333333333
793CBAF665	1461	54.0	428.0	657.0	1.6666666666666665
793CBAF665	1462	54.0	408.0	799.0	1.3333333333333333
793CBAF665	1463	54.0	334.0	893.0	1.3333333333333333
793CBAF665	1464	54.0	295.0	849.0	1.3333333333333333
793CBAF665	1465	54.0	193.0	1028.0	1.3333333333333333
793CBAF665	1466	53.0	779.0	1417.0	1.3333333333333333
793CBAF665	1467	53.0	772.0	451.0	1.6666666666666665
793CBAF665	1468	53.0	668.0	592.0	1.6666666666666665
793CBAF665	1469	53.0	650.0	698.0	1.3333333333333333
793CBAF665	1470	53.0	643.0	661.0	1.3333333333333333
793CBAF665	1471	53.0	643.0	653.0	1.3333333333333333
793CBAF665	1472	53.0	609.0	464.0	1.3333333333333333
793CBAF665	1473	53.0	599.0	971.0	1.6666666666666665
793CBAF665	1474	53.0	586.0	841.0	1.3333333333333333
793CBAF665	1475	53.0	579.0	599.0	1.3333333333333333
793CBAF665	1476	53.0	536.0	708.0	1.6666666666666665
793CBAF665	1477	53.0	324.0	898.0	1.6666666666666665
793CBAF665	1478	53.0	318.0	924.0	1.6666666666666665
793CBAF665	1479	53.0	311.0	1478.0	1.6666666666666665
793CBAF665	1480	53.0	189.0	1075.0	1.3333333333333333
793CBAF665	1481	53.0	79.0	1354.0	1.6666666666666665
793CBAF665	1482	52.0	734.0	646.0	1.3333333333333333
793CBAF665	1483	52.0	711.0	660.0	1.3333333333333333
793CBAF665	1484	52.0	674.0	477.0	1.3333333333333333
793CBAF665	1485	52.0	670.0	608.0	1.3333333333333333
793CBAF665	1486	52.0	663.0	706.0	1.6666666666666665
793CBAF665	1487	52.0	659.0	600.0	1.6666666666666665
793CBAF665	1488	52.0	648.0	625.0	1.3333333333333333
793CBAF665	1489	52.0	628.0	772.0	1.3333333333333333
793CBAF665	1490	52.0	621.0	924.0	1.3333333333333333
793CBAF665	1491	52.0	621.0	856.0	1.6666666666666665
793CBAF665	1492	52.0	614.0	947.0	1.3333333333333333
793CBAF665	1493	52.0	612.0	920.0	1.3333333333333333
793CBAF665	1494	52.0	586.0	755.0	1.3333333333333333
793CBAF665	1495	52.0	577.0	427.0	1.3333333333333333
793CBAF665	1496	52.0	573.0	664.0	1.6666666666666665
793CBAF665	1497	52.0	562.0	786.0	1.3333333333333333
793CBAF665	1498	52.0	547.0	949.0	1.6666666666666665
793CBAF665	1499	52.0	531.0	1066.0	1.6666666666666665
793CBAF665	1500	52.0	527.0	648.0	1.6666666666666665
793CBAF665	1501	52.0	516.0	707.0	1.3333333333333333
793CBAF665	1502	52.0	498.0	773.0	1.6666666666666665
793CBAF665	1503	52.0	425.0	703.0	1.3333333333333333
793CBAF665	1504	52.0	423.0	1025.0	1.6666666666666665
793CBAF665	1505	52.0	399.0	796.0	1.6666666666666665
793CBAF665	1506	52.0	378.0	1217.0	1.3333333333333333
793CBAF665	1507	52.0	356.0	989.0	1.6666666666666665
793CBAF665	1508	52.0	344.0	1255.0	1.3333333333333333
793CBAF665	1509	52.0	319.0	966.0	1.3333333333333333
793CBAF665	1510	52.0	194.0	1055.0	1.6666666666666665
793CBAF665	1511	51.0	768.0	580.0	1.6666666666666665
793CBAF665	1512	51.0	742.0	1389.0	1.6666666666666665
793CBAF665	1513	51.0	730.0	342.0	1.6666666666666665
793CBAF665	1514	51.0	658.0	487.0	1.3333333333333333
793CBAF665	1515	51.0	647.0	424.0	1.3333333333333333
793CBAF665	1516	51.0	621.0	462.0	1.6666666666666665
793CBAF665	1517	51.0	609.0	893.0	1.6666666666666665
793CBAF665	1518	51.0	603.0	1333.0	1.6666666666666665
793CBAF665	1519	51.0	565.0	419.0	1.6666666666666665
793CBAF665	1520	51.0	554.0	502.0	1.6666666666666665
793CBAF665	1521	51.0	524.0	946.0	1.3333333333333333
793CBAF665	1522	51.0	474.0	768.0	1.3333333333333333
793CBAF665	1523	51.0	470.0	995.0	1.6666666666666665
793CBAF665	1524	51.0	459.0	1288.0	1.3333333333333333
793CBAF665	1525	51.0	440.0	896.0	1.6666666666666665
793CBAF665	1526	51.0	398.0	1446.0	1.6666666666666665
793CBAF665	1527	51.0	385.0	909.0	1.3333333333333333
793CBAF665	1528	51.0	318.0	881.0	1.6666666666666665
793CBAF665	1529	51.0	302.0	961.0	1.3333333333333333
793CBAF665	1530	51.0	283.0	878.0	1.6666666666666665
793CBAF665	1531	51.0	267.0	1307.0	1.6666666666666665
793CBAF665	1532	51.0	260.0	938.0	1.3333333333333333
793CBAF665	1533	51.0	91.0	1442.0	1.6666666666666665
793CBAF665	1534	51.0	63.0	1290.0	1.3333333333333333
793CBAF665	1535	50.0	767.0	571.0	1.3333333333333333
793CBAF665	1536	50.0	599.0	716.0	1.3333333333333333
793CBAF665	1537	50.0	570.0	838.0	1.3333333333333333
793CBAF665	1538	50.0	556.0	956.0	1.3333333333333333
793CBAF665	1539	50.0	540.0	695.0	1.3333333333333333
793CBAF665	1540	50.0	533.0	464.0	1.3333333333333333
793CBAF665	1541	50.0	483.0	768.0	1.6666666666666665
793CBAF665	1542	50.0	483.0	659.0	1.6666666666666665
793CBAF665	1543	50.0	440.0	805.0	1.6666666666666665
793CBAF665	1544	50.0	436.0	1171.0	1.3333333333333333
793CBAF665	1545	50.0	346.0	1016.0	1.3333333333333333
793CBAF665	1546	50.0	329.0	897.0	1.3333333333333333
793CBAF665	1547	50.0	282.0	1487.0	1.3333333333333333
793CBAF665	1548	50.0	265.0	957.0	1.6666666666666665
793CBAF665	1549	50.0	235.0	1108.0	1.3333333333333333
793CBAF665	1550	50.0	217.0	1520.0	1.3333333333333333
793CBAF665	1551	50.0	125.0	1160.0	1.3333333333333333
793CBAF665	1552	49.0	718.0	556.0	1.6666666666666665
793CBAF665	1553	49.0	716.0	386.0	1.6666666666666665
793CBAF665	1554	49.0	704.0	996.0	1.3333333333333333
793CBAF665	1555	49.0	694.0	384.0	1.6666666666666665
793CBAF665	1556	49.0	692.0	749.0	2.0
793CBAF665	1557	49.0	685.0	699.0	1.3333333333333333
793CBAF665	1558	49.0	680.0	416.0	1.3333333333333333
793CBAF665	1559	49.0	671.0	840.0	1.6666666666666665
793CBAF665	1560	49.0	642.0	410.0	1.6666666666666665
793CBAF665	1561	49.0	637.0	771.0	1.3333333333333333
793CBAF665	1562	49.0	625.0	736.0	1.6666666666666665
793CBAF665	1563	49.0	625.0	395.0	1.6666666666666665
793CBAF665	1564	49.0	613.0	749.0	1.3333333333333333
793CBAF665	1565	49.0	592.0	410.0	1.3333333333333333
793CBAF665	1566	49.0	534.0	768.0	1.6666666666666665
793CBAF665	1567	49.0	490.0	767.0	1.3333333333333333
793CBAF665	1568	49.0	485.0	718.0	1.3333333333333333
793CBAF665	1569	49.0	467.0	672.0	1.6666666666666665
793CBAF665	1570	49.0	147.0	1131.0	1.3333333333333333
793CBAF665	1571	48.0	765.0	455.0	1.6666666666666665
793CBAF665	1572	48.0	754.0	403.0	1.6666666666666665
793CBAF665	1573	48.0	709.0	454.0	1.3333333333333333
793CBAF665	1574	48.0	675.0	700.0	1.3333333333333333
793CBAF665	1575	48.0	662.0	723.0	1.6666666666666665
793CBAF665	1576	48.0	585.0	690.0	1.3333333333333333
793CBAF665	1577	48.0	573.0	416.0	1.6666666666666665
793CBAF665	1578	48.0	571.0	732.0	1.6666666666666665
793CBAF665	1579	48.0	562.0	981.0	1.3333333333333333
793CBAF665	1580	48.0	539.0	310.0	1.6666666666666665
793CBAF665	1581	48.0	526.0	669.0	1.6666666666666665
793CBAF665	1582	48.0	339.0	1262.0	1.3333333333333333
793CBAF665	1583	48.0	336.0	1178.0	1.3333333333333333
793CBAF665	1584	48.0	284.0	1228.0	1.3333333333333333
793CBAF665	1585	48.0	249.0	1478.0	1.3333333333333333
793CBAF665	1586	48.0	215.0	1026.0	1.6666666666666665
793CBAF665	1587	47.0	744.0	514.0	1.3333333333333333
793CBAF665	1588	47.0	696.0	419.0	1.3333333333333333
793CBAF665	1589	47.0	670.0	510.0	1.6666666666666665
793CBAF665	1590	47.0	662.0	643.0	1.3333333333333333
793CBAF665	1591	47.0	659.0	851.0	1.3333333333333333
793CBAF665	1592	47.0	642.0	704.0	1.3333333333333333
793CBAF665	1593	47.0	629.0	743.0	1.3333333333333333
793CBAF665	1594	47.0	622.0	877.0	1.3333333333333333
793CBAF665	1595	47.0	591.0	524.0	1.6666666666666665
793CBAF665	1596	47.0	406.0	877.0	1.3333333333333333
793CBAF665	1597	47.0	377.0	667.0	1.3333333333333333
793CBAF665	1598	47.0	289.0	1250.0	1.6666666666666665
793CBAF665	1599	47.0	214.0	1075.0	1.3333333333333333
793CBAF665	1600	46.0	749.0	496.0	1.3333333333333333
793CBAF665	1601	46.0	684.0	391.0	1.6666666666666665
793CBAF665	1602	46.0	642.0	631.0	1.6666666666666665
793CBAF665	1603	46.0	628.0	767.0	1.3333333333333333
793CBAF665	1604	46.0	626.0	799.0	1.6666666666666665
793CBAF665	1605	46.0	586.0	967.0	1.3333333333333333
793CBAF665	1606	46.0	498.0	603.0	1.6666666666666665
793CBAF665	1607	46.0	362.0	1085.0	1.3333333333333333
793CBAF665	1608	46.0	303.0	993.0	1.3333333333333333
793CBAF665	1609	46.0	265.0	1036.0	1.3333333333333333
793CBAF665	1610	45.0	747.0	682.0	1.3333333333333333
793CBAF665	1611	45.0	742.0	413.0	1.6666666666666665
793CBAF665	1612	45.0	726.0	708.0	1.3333333333333333
793CBAF665	1613	45.0	654.0	676.0	1.3333333333333333
793CBAF665	1614	45.0	632.0	732.0	1.3333333333333333
793CBAF665	1615	45.0	615.0	732.0	1.6666666666666665
793CBAF665	1616	45.0	610.0	913.0	1.3333333333333333
793CBAF665	1617	45.0	605.0	730.0	1.6666666666666665
793CBAF665	1618	45.0	576.0	802.0	1.3333333333333333
793CBAF665	1619	45.0	575.0	849.0	1.6666666666666665
793CBAF665	1620	45.0	574.0	815.0	1.3333333333333333
793CBAF665	1621	45.0	562.0	395.0	1.3333333333333333
793CBAF665	1622	45.0	560.0	658.0	1.3333333333333333
793CBAF665	1623	45.0	551.0	503.0	1.6666666666666665
793CBAF665	1624	45.0	546.0	544.0	1.3333333333333333
793CBAF665	1625	45.0	481.0	1093.0	1.3333333333333333
793CBAF665	1626	45.0	425.0	577.0	1.6666666666666665
793CBAF665	1627	45.0	373.0	1424.0	1.3333333333333333
793CBAF665	1628	45.0	361.0	1242.0	1.3333333333333333
793CBAF665	1629	45.0	271.0	983.0	1.3333333333333333
793CBAF665	1630	44.0	761.0	191.0	1.3333333333333333
793CBAF665	1631	44.0	674.0	629.0	1.3333333333333333
793CBAF665	1632	44.0	664.0	678.0	1.3333333333333333
793CBAF665	1633	44.0	648.0	416.0	1.3333333333333333
793CBAF665	1634	44.0	625.0	808.0	1.3333333333333333
793CBAF665	1635	44.0	622.0	771.0	1.3333333333333333
793CBAF665	1636	44.0	593.0	513.0	1.3333333333333333
793CBAF665	1637	44.0	577.0	693.0	1.3333333333333333
793CBAF665	1638	44.0	562.0	840.0	1.3333333333333333
793CBAF665	1639	44.0	556.0	982.0	1.3333333333333333
793CBAF665	1640	44.0	551.0	691.0	1.6666666666666665
793CBAF665	1641	44.0	515.0	611.0	1.3333333333333333
793CBAF665	1642	44.0	506.0	878.0	1.3333333333333333
793CBAF665	1643	44.0	500.0	669.0	1.3333333333333333
793CBAF665	1644	44.0	488.0	981.0	1.3333333333333333
793CBAF665	1645	44.0	288.0	897.0	1.6666666666666665
793CBAF665	1646	44.0	110.0	1301.0	1.6666666666666665
793CBAF665	1647	43.0	686.0	674.0	1.6666666666666665
793CBAF665	1648	43.0	653.0	795.0	1.3333333333333333
793CBAF665	1649	43.0	627.0	411.0	1.3333333333333333
793CBAF665	1650	43.0	627.0	402.0	1.6666666666666665
793CBAF665	1651	43.0	617.0	787.0	2.0
793CBAF665	1652	43.0	606.0	958.0	1.3333333333333333
793CBAF665	1653	43.0	590.0	804.0	1.3333333333333333
793CBAF665	1654	43.0	579.0	475.0	1.3333333333333333
793CBAF665	1655	43.0	569.0	809.0	1.6666666666666665
793CBAF665	1656	43.0	547.0	511.0	1.6666666666666665
793CBAF665	1657	43.0	526.0	729.0	1.6666666666666665
793CBAF665	1658	43.0	516.0	825.0	1.3333333333333333
793CBAF665	1659	43.0	516.0	750.0	1.3333333333333333
793CBAF665	1660	43.0	437.0	711.0	1.3333333333333333
793CBAF665	1661	43.0	389.0	1056.0	1.3333333333333333
793CBAF665	1662	43.0	289.0	968.0	1.3333333333333333
793CBAF665	1663	43.0	271.0	990.0	1.6666666666666665
793CBAF665	1664	43.0	194.0	252.0	1.3333333333333333
793CBAF665	1665	42.0	720.0	717.0	1.6666666666666665
793CBAF665	1666	42.0	693.0	555.0	1.6666666666666665
793CBAF665	1667	42.0	680.0	744.0	1.6666666666666665
793CBAF665	1668	42.0	667.0	750.0	1.3333333333333333
793CBAF665	1669	42.0	637.0	737.0	1.6666666666666665
793CBAF665	1670	42.0	593.0	474.0	1.3333333333333333
793CBAF665	1671	42.0	549.0	681.0	1.3333333333333333
793CBAF665	1672	42.0	511.0	807.0	1.6666666666666665
793CBAF665	1673	42.0	385.0	928.0	1.3333333333333333
793CBAF665	1674	42.0	305.0	1282.0	1.3333333333333333
793CBAF665	1675	42.0	251.0	1283.0	1.6666666666666665
793CBAF665	1676	41.0	765.0	721.0	1.6666666666666665
793CBAF665	1677	41.0	707.0	570.0	1.3333333333333333
793CBAF665	1678	41.0	697.0	683.0	1.6666666666666665
793CBAF665	1679	41.0	652.0	672.0	1.3333333333333333
793CBAF665	1680	41.0	629.0	471.0	1.6666666666666665
793CBAF665	1681	41.0	620.0	486.0	1.6666666666666665
793CBAF665	1682	41.0	549.0	883.0	1.3333333333333333
793CBAF665	1683	41.0	352.0	913.0	1.3333333333333333
793CBAF665	1684	41.0	269.0	1001.0	1.3333333333333333
793CBAF665	1685	41.0	169.0	1404.0	1.3333333333333333
793CBAF665	1686	40.0	715.0	611.0	1.6666666666666665
793CBAF665	1687	40.0	691.0	696.0	1.3333333333333333
793CBAF665	1688	40.0	673.0	640.0	1.3333333333333333
793CBAF665	1689	40.0	640.0	767.0	1.3333333333333333
793CBAF665	1690	40.0	637.0	651.0	1.3333333333333333
793CBAF665	1691	40.0	544.0	1018.0	1.3333333333333333
793CBAF665	1692	40.0	518.0	947.0	1.3333333333333333
793CBAF665	1693	40.0	518.0	707.0	1.3333333333333333
793CBAF665	1694	40.0	513.0	668.0	1.3333333333333333
793CBAF665	1695	40.0	311.0	1000.0	1.3333333333333333
793CBAF665	1696	40.0	159.0	1357.0	1.3333333333333333
793CBAF665	1697	40.0	100.0	1415.0	1.3333333333333333
793CBAF665	1698	39.0	738.0	1490.0	1.6666666666666665
793CBAF665	1699	39.0	688.0	749.0	1.6666666666666665
793CBAF665	1700	39.0	636.0	801.0	1.3333333333333333
793CBAF665	1701	39.0	606.0	860.0	1.3333333333333333
793CBAF665	1702	39.0	573.0	873.0	1.3333333333333333
793CBAF665	1703	39.0	570.0	694.0	1.3333333333333333
793CBAF665	1704	39.0	561.0	589.0	1.6666666666666665
793CBAF665	1705	39.0	496.0	986.0	1.3333333333333333
793CBAF665	1706	39.0	450.0	998.0	1.6666666666666665
793CBAF665	1707	39.0	438.0	1098.0	1.6666666666666665
793CBAF665	1708	39.0	380.0	1393.0	1.6666666666666665
793CBAF665	1709	39.0	356.0	906.0	1.3333333333333333
793CBAF665	1710	39.0	282.0	1241.0	1.3333333333333333
793CBAF665	1711	39.0	242.0	1281.0	1.3333333333333333
793CBAF665	1712	39.0	225.0	1057.0	1.6666666666666665
793CBAF665	1713	39.0	107.0	762.0	1.3333333333333333
793CBAF665	1714	39.0	17.0	1445.0	1.3333333333333333
793CBAF665	1715	38.0	687.0	447.0	1.3333333333333333
793CBAF665	1716	38.0	680.0	700.0	1.3333333333333333
793CBAF665	1717	38.0	649.0	783.0	1.6666666666666665
793CBAF665	1718	38.0	647.0	383.0	1.3333333333333333
793CBAF665	1719	38.0	598.0	561.0	1.3333333333333333
793CBAF665	1720	38.0	587.0	648.0	1.6666666666666665
793CBAF665	1721	38.0	528.0	571.0	1.6666666666666665
793CBAF665	1722	38.0	524.0	656.0	1.6666666666666665
793CBAF665	1723	38.0	416.0	931.0	1.6666666666666665
793CBAF665	1724	38.0	399.0	875.0	1.3333333333333333
793CBAF665	1725	38.0	273.0	1268.0	1.3333333333333333
793CBAF665	1726	38.0	248.0	1227.0	1.6666666666666665
793CBAF665	1727	37.0	779.0	474.0	2.0
793CBAF665	1728	37.0	755.0	1304.0	1.6666666666666665
793CBAF665	1729	37.0	677.0	729.0	1.3333333333333333
793CBAF665	1730	37.0	644.0	753.0	1.6666666666666665
793CBAF665	1731	37.0	630.0	389.0	1.3333333333333333
793CBAF665	1732	37.0	620.0	581.0	1.3333333333333333
793CBAF665	1733	37.0	620.0	449.0	1.6666666666666665
793CBAF665	1734	37.0	619.0	1010.0	2.333333333333333
793CBAF665	1735	37.0	606.0	456.0	1.3333333333333333
793CBAF665	1736	37.0	577.0	514.0	1.3333333333333333
793CBAF665	1737	37.0	567.0	654.0	1.6666666666666665
793CBAF665	1738	37.0	495.0	646.0	1.6666666666666665
793CBAF665	1739	37.0	475.0	878.0	1.3333333333333333
793CBAF665	1740	37.0	465.0	1116.0	1.3333333333333333
793CBAF665	1741	37.0	331.0	1245.0	1.6666666666666665
793CBAF665	1742	37.0	298.0	1288.0	1.3333333333333333
793CBAF665	1743	36.0	716.0	616.0	1.3333333333333333
793CBAF665	1744	36.0	623.0	815.0	1.3333333333333333
793CBAF665	1745	36.0	619.0	401.0	1.3333333333333333
793CBAF665	1746	36.0	606.0	849.0	1.3333333333333333
793CBAF665	1747	36.0	599.0	570.0	1.3333333333333333
793CBAF665	1748	36.0	502.0	642.0	1.3333333333333333
793CBAF665	1749	36.0	337.0	958.0	1.3333333333333333
793CBAF665	1750	36.0	322.0	1263.0	1.3333333333333333
793CBAF665	1751	36.0	151.0	1339.0	1.6666666666666665
793CBAF665	1752	35.0	709.0	539.0	1.6666666666666665
793CBAF665	1753	35.0	666.0	635.0	1.6666666666666665
793CBAF665	1754	35.0	629.0	574.0	1.6666666666666665
793CBAF665	1755	35.0	484.0	1023.0	1.6666666666666665
793CBAF665	1756	35.0	346.0	989.0	1.3333333333333333
793CBAF665	1757	35.0	324.0	1029.0	1.3333333333333333
793CBAF665	1758	35.0	275.0	1247.0	1.6666666666666665
793CBAF665	1759	34.0	717.0	1311.0	1.6666666666666665
793CBAF665	1760	34.0	716.0	656.0	1.3333333333333333
793CBAF665	1761	34.0	713.0	701.0	1.6666666666666665
793CBAF665	1762	34.0	711.0	639.0	1.3333333333333333
793CBAF665	1763	34.0	706.0	273.0	1.6666666666666665
793CBAF665	1764	34.0	653.0	873.0	1.6666666666666665
793CBAF665	1765	34.0	640.0	707.0	1.3333333333333333
793CBAF665	1766	34.0	630.0	750.0	1.6666666666666665
793CBAF665	1767	34.0	629.0	634.0	1.3333333333333333
793CBAF665	1768	34.0	625.0	593.0	1.6666666666666665
793CBAF665	1769	34.0	580.0	801.0	1.3333333333333333
793CBAF665	1770	34.0	552.0	613.0	1.3333333333333333
793CBAF665	1771	34.0	391.0	997.0	1.6666666666666665
793CBAF665	1772	34.0	377.0	996.0	1.6666666666666665
793CBAF665	1773	34.0	231.0	1260.0	1.3333333333333333
793CBAF665	1774	34.0	205.0	1304.0	1.6666666666666665
793CBAF665	1775	34.0	189.0	1085.0	1.6666666666666665
793CBAF665	1776	33.0	675.0	383.0	2.0
793CBAF665	1777	33.0	650.0	938.0	1.3333333333333333
793CBAF665	1778	33.0	637.0	407.0	1.6666666666666665
793CBAF665	1779	33.0	590.0	589.0	1.3333333333333333
793CBAF665	1780	33.0	585.0	641.0	1.6666666666666665
793CBAF665	1781	33.0	527.0	949.0	1.3333333333333333
793CBAF665	1782	33.0	524.0	603.0	1.3333333333333333
793CBAF665	1783	32.0	714.0	673.0	1.6666666666666665
793CBAF665	1784	32.0	713.0	536.0	1.3333333333333333
793CBAF665	1785	32.0	669.0	412.0	1.3333333333333333
793CBAF665	1786	32.0	633.0	512.0	1.6666666666666665
793CBAF665	1787	32.0	460.0	1002.0	1.3333333333333333
793CBAF665	1788	32.0	401.0	1281.0	1.3333333333333333
793CBAF665	1789	32.0	392.0	1003.0	1.3333333333333333
793CBAF665	1790	31.0	679.0	409.0	1.6666666666666665
793CBAF665	1791	31.0	618.0	469.0	1.3333333333333333
793CBAF665	1792	31.0	340.0	968.0	1.3333333333333333
793CBAF665	1793	31.0	318.0	971.0	1.6666666666666665
793CBAF665	1794	30.0	694.0	554.0	1.3333333333333333
793CBAF665	1795	30.0	579.0	545.0	1.3333333333333333
793CBAF665	1796	30.0	338.0	1027.0	1.6666666666666665
793CBAF665	1797	30.0	318.0	990.0	1.3333333333333333
793CBAF665	1798	30.0	191.0	1247.0	1.3333333333333333
793CBAF665	1799	29.0	469.0	916.0	1.6666666666666665
793CBAF665	1800	29.0	318.0	1004.0	1.3333333333333333
793CBAF665	1801	29.0	306.0	989.0	1.3333333333333333
793CBAF665	1802	28.0	698.0	558.0	1.3333333333333333
793CBAF665	1803	28.0	641.0	964.0	1.3333333333333333
793CBAF665	1804	28.0	529.0	852.0	1.6666666666666665
793CBAF665	1805	28.0	325.0	988.0	1.3333333333333333
793CBAF665	1806	27.0	761.0	630.0	1.6666666666666665
793CBAF665	1807	27.0	653.0	633.0	1.6666666666666665
793CBAF665	1808	27.0	652.0	654.0	1.6666666666666665
793CBAF665	1809	27.0	513.0	886.0	1.3333333333333333
793CBAF665	1810	27.0	465.0	961.0	1.3333333333333333
793CBAF665	1811	27.0	335.0	1190.0	1.3333333333333333
793CBAF665	1812	27.0	325.0	1224.0	1.6666666666666665
793CBAF665	1813	26.0	659.0	412.0	1.3333333333333333
793CBAF665	1814	26.0	365.0	839.0	1.6666666666666665
793CBAF665	1815	26.0	31.0	572.0	1.3333333333333333
793CBAF665	1816	25.0	355.0	1006.0	1.3333333333333333
793CBAF665	1817	24.0	728.0	575.0	1.3333333333333333
793CBAF665	1818	24.0	629.0	387.0	1.3333333333333333
793CBAF665	1819	24.0	211.0	1161.0	1.3333333333333333
793CBAF665	1820	24.0	20.0	849.0	1.6666666666666665
793CBAF665	1821	23.0	724.0	584.0	1.3333333333333333
793CBAF665	1822	23.0	707.0	285.0	1.6666666666666665
793CBAF665	1823	23.0	333.0	1277.0	1.3333333333333333
793CBAF665	1824	22.0	419.0	865.0	2.0
793CBAF665	1825	22.0	372.0	1051.0	1.3333333333333333
